"DateTime","UCSB CHIRPS Rainfall: avg"
"2022-01-22 00:00:00",1.1048234701156616
"2022-01-23 00:00:00",5.0876264572143555
"2022-01-24 00:00:00",7.837385177612305
"2022-01-25 00:00:00",5.345183372497559
"2022-01-26 00:00:00",0.7565011978149414
"2022-01-27 00:00:00",1.4671374559402466
"2022-01-28 00:00:00",0.3696300685405731
"2022-01-29 00:00:00",3.966724157333374
"2022-01-30 00:00:00",5.25858211517334
"2022-01-31 00:00:00",6.958278179168701
"2022-02-01 00:00:00",10.761320114135742
"2022-02-02 00:00:00",4.915280342102051
"2022-02-03 00:00:00",5.569329738616943
"2022-02-04 00:00:00",4.165789604187012
"2022-02-05 00:00:00",9.14896011352539
"2022-02-06 00:00:00",1.3201719522476196
"2022-02-07 00:00:00",6.582701683044434
"2022-02-08 00:00:00",3.754896402359009
"2022-02-09 00:00:00",11.367053985595703
"2022-02-10 00:00:00",9.128934860229492
"2022-02-11 00:00:00",6.164889335632324
"2022-02-12 00:00:00",2.8889098167419434
"2022-02-13 00:00:00",9.550755500793457
"2022-02-14 00:00:00",12.082732200622559
"2022-02-15 00:00:00",11.388097763061523
"2022-02-16 00:00:00",9.59536361694336
"2022-02-17 00:00:00",0.09598859399557114
"2022-02-18 00:00:00",1.6153650283813477
"2022-02-19 00:00:00",0.6653957962989807
"2022-02-20 00:00:00",5.339117527008057
"2022-02-21 00:00:00",1.6120513677597046
"2022-02-22 00:00:00",9.099021911621094
"2022-02-23 00:00:00",13.590591430664062
"2022-02-24 00:00:00",5.4624457359313965
"2022-02-25 00:00:00",9.043505668640137
"2022-02-26 00:00:00",12.21402359008789
"2022-02-27 00:00:00",12.409960746765137
"2022-02-28 00:00:00",12.345356941223145
"2022-03-01 00:00:00",4.8680925369262695
"2022-03-02 00:00:00",10.151823997497559
"2022-03-03 00:00:00",8.138585090637207
"2022-03-04 00:00:00",9.72465991973877
"2022-03-05 00:00:00",12.124774932861328
"2022-03-06 00:00:00",15.911025047302246
"2022-03-07 00:00:00",20.549102783203125
"2022-03-08 00:00:00",9.247288703918457
"2022-03-09 00:00:00",19.477783203125
"2022-03-10 00:00:00",10.629510879516602
"2022-03-11 00:00:00",4.153002738952637
"2022-03-12 00:00:00",0.9707940816879272
"2022-03-13 00:00:00",0.8685314059257507
"2022-03-14 00:00:00",7.3603644371032715
"2022-03-15 00:00:00",8.068638801574707
"2022-03-16 00:00:00",24.473934173583984
"2022-03-17 00:00:00",18.286148071289062
"2022-03-18 00:00:00",0.7392140626907349
"2022-03-19 00:00:00",1.9721499681472778
"2022-03-20 00:00:00",12.275148391723633
"2022-03-21 00:00:00",1.5002213716506958
"2022-03-22 00:00:00",7.39139986038208
"2022-03-23 00:00:00",11.700860977172852
"2022-03-24 00:00:00",2.5105772018432617
"2022-03-25 00:00:00",1.4872461557388306
"2022-03-26 00:00:00",2.5605883598327637
"2022-03-27 00:00:00",1.814761757850647
"2022-03-28 00:00:00",0.8967313170433044
"2022-03-29 00:00:00",1.9518929719924927
"2022-03-30 00:00:00",6.026321887969971
"2022-03-31 00:00:00",5.80745267868042
"2022-04-01 00:00:00",2.979435443878174
"2022-04-02 00:00:00",5.040511131286621
"2022-04-03 00:00:00",3.139369249343872
"2022-04-04 00:00:00",1.7226653099060059
"2022-04-05 00:00:00",3.2095675468444824
"2022-04-06 00:00:00",8.932292938232422
"2022-04-07 00:00:00",8.613298416137695
"2022-04-08 00:00:00",7.6933817863464355
"2022-04-09 00:00:00",6.286317348480225
"2022-04-10 00:00:00",10.182374000549316
"2022-04-11 00:00:00",7.484980583190918
"2022-04-12 00:00:00",5.37310266494751
"2022-04-13 00:00:00",7.259365558624268
"2022-04-14 00:00:00",7.532756328582764
"2022-04-15 00:00:00",8.607318878173828
"2022-04-16 00:00:00",10.441815376281738
"2022-04-17 00:00:00",5.624777793884277
"2022-04-18 00:00:00",10.051774024963379
"2022-04-19 00:00:00",9.620203971862793
"2022-04-20 00:00:00",12.548048973083496
"2022-04-21 00:00:00",3.006328582763672
"2022-04-22 00:00:00",13.871195793151855
"2022-04-23 00:00:00",7.957484722137451
"2022-04-24 00:00:00",4.71160364151001
"2022-04-25 00:00:00",14.828370094299316
"2022-04-26 00:00:00",4.305984973907471
"2022-04-27 00:00:00",6.160040378570557
"2022-04-28 00:00:00",7.756216049194336
"2022-04-29 00:00:00",4.911728382110596
"2022-04-30 00:00:00",7.645153522491455
"2022-05-01 00:00:00",14.363298416137695
"2022-05-02 00:00:00",16.914066314697266
"2022-05-03 00:00:00",8.313435554504395
"2022-05-04 00:00:00",8.416982650756836
"2022-05-05 00:00:00",10.695775985717773
"2022-05-06 00:00:00",9.645432472229004
"2022-05-07 00:00:00",13.427654266357422
"2022-05-08 00:00:00",2.707747459411621
"2022-05-09 00:00:00",8.228617668151855
"2022-05-10 00:00:00",8.147605895996094
"2022-05-11 00:00:00",10.271934509277344
"2022-05-12 00:00:00",4.8162407875061035
"2022-05-13 00:00:00",0.8707862496376038
"2022-05-14 00:00:00",3.0112340450286865
"2022-05-15 00:00:00",15.873513221740723
"2022-05-16 00:00:00",7.3615617752075195
"2022-05-17 00:00:00",1.2769086360931396
"2022-05-18 00:00:00",0.5870599150657654
"2022-05-19 00:00:00",1.49639892578125
"2022-05-20 00:00:00",1.0484195947647095
"2022-05-21 00:00:00",3.779325485229492
"2022-05-22 00:00:00",5.18515157699585
"2022-05-23 00:00:00",11.764670372009277
"2022-05-24 00:00:00",12.24267578125
"2022-05-25 00:00:00",12.891786575317383
"2022-05-26 00:00:00",1.075398325920105
"2022-05-27 00:00:00",9.958196640014648
"2022-05-28 00:00:00",3.5585038661956787
"2022-05-29 00:00:00",4.891993045806885
"2022-05-30 00:00:00",2.9402167797088623
"2022-05-31 00:00:00",4.286264896392822
"2022-06-01 00:00:00",4.543230056762695
"2022-06-02 00:00:00",11.250503540039062
"2022-06-03 00:00:00",9.308039665222168
"2022-06-04 00:00:00",6.704943656921387
"2022-06-05 00:00:00",7.164742946624756
"2022-06-06 00:00:00",7.1627092361450195
"2022-06-07 00:00:00",5.158851623535156
"2022-06-08 00:00:00",5.638072490692139
"2022-06-09 00:00:00",6.900029182434082
"2022-06-10 00:00:00",8.445103645324707
"2022-06-11 00:00:00",17.59989356994629
"2022-06-12 00:00:00",10.30320930480957
"2022-06-13 00:00:00",7.9614715576171875
"2022-06-14 00:00:00",5.919063568115234
"2022-06-15 00:00:00",10.100414276123047
"2022-06-16 00:00:00",5.003948211669922
"2022-06-17 00:00:00",12.294783592224121
"2022-06-18 00:00:00",14.583398818969727
"2022-06-19 00:00:00",6.530601501464844
"2022-06-20 00:00:00",6.7503838539123535
"2022-06-21 00:00:00",22.77480697631836
"2022-06-22 00:00:00",20.246522903442383
"2022-06-23 00:00:00",20.54596710205078
"2022-06-24 00:00:00",12.149398803710938
"2022-06-25 00:00:00",1.3865407705307007
"2022-06-26 00:00:00",6.099167346954346
"2022-06-27 00:00:00",6.343837261199951
"2022-06-28 00:00:00",12.44820499420166
"2022-06-29 00:00:00",11.909729957580566
"2022-06-30 00:00:00",0.3760554790496826
"2022-07-01 00:00:00",0.0433628186583519
"2022-07-02 00:00:00",1.1464635133743286
"2022-07-03 00:00:00",0.02309209480881691
"2022-07-04 00:00:00",1.5380523204803467
"2022-07-05 00:00:00",0.4139629900455475
"2022-07-06 00:00:00",4.679824352264404
"2022-07-07 00:00:00",2.3983123302459717
"2022-07-08 00:00:00",1.4179092645645142
"2022-07-09 00:00:00",4.721646785736084
"2022-07-10 00:00:00",11.798357009887695
"2022-07-11 00:00:00",8.529261589050293
"2022-07-12 00:00:00",3.936103582382202
"2022-07-13 00:00:00",3.3981480598449707
"2022-07-14 00:00:00",5.103494644165039
"2022-07-15 00:00:00",1.8287806510925293
"2022-07-16 00:00:00",0.7888371348381042
"2022-07-17 00:00:00",0.07480442523956299
"2022-07-18 00:00:00",0.9845863580703735
"2022-07-19 00:00:00",8.481073379516602
"2022-07-20 00:00:00",5.16587495803833
"2022-07-21 00:00:00",3.567211389541626
"2022-07-22 00:00:00",13.040721893310547
"2022-07-23 00:00:00",2.8796181678771973
"2022-07-24 00:00:00",15.44816780090332
"2022-07-25 00:00:00",15.981400489807129
"2022-07-26 00:00:00",7.195945739746094
"2022-07-27 00:00:00",4.794776916503906
"2022-07-28 00:00:00",3.376121997833252
"2022-07-29 00:00:00",2.680121421813965
"2022-07-30 00:00:00",1.0631200075149536
"2022-07-31 00:00:00",3.8534841537475586
"2022-08-01 00:00:00",13.704105377197266
"2022-08-02 00:00:00",13.651973724365234
"2022-08-03 00:00:00",4.640796661376953
"2022-08-04 00:00:00",1.259672999382019
"2022-08-05 00:00:00",1.4980813264846802
"2022-08-06 00:00:00",7.513793468475342
"2022-08-07 00:00:00",3.7735280990600586
"2022-08-08 00:00:00",1.2136619091033936
"2022-08-09 00:00:00",1.4937504529953003
"2022-08-10 00:00:00",0.33358341455459595
"2022-08-11 00:00:00",3.710989475250244
"2022-08-12 00:00:00",14.42044448852539
"2022-08-13 00:00:00",4.1359429359436035
"2022-08-14 00:00:00",8.067272186279297
"2022-08-15 00:00:00",8.400418281555176
"2022-08-16 00:00:00",2.4279327392578125
"2022-08-17 00:00:00",9.37275218963623
"2022-08-18 00:00:00",6.23201847076416
"2022-08-19 00:00:00",1.7548518180847168
"2022-08-20 00:00:00",14.776350975036621
"2022-08-21 00:00:00",5.588924884796143
"2022-08-22 00:00:00",11.790606498718262
"2022-08-23 00:00:00",7.592026710510254
"2022-08-24 00:00:00",6.557485103607178
"2022-08-25 00:00:00",24.540422439575195
"2022-08-26 00:00:00",7.101941108703613
"2022-08-27 00:00:00",18.571212768554688
"2022-08-28 00:00:00",8.706503868103027
"2022-08-29 00:00:00",9.10391616821289
"2022-08-30 00:00:00",4.119065284729004
"2022-08-31 00:00:00",13.070289611816406
"2022-09-01 00:00:00",8.063592910766602
"2022-09-02 00:00:00",4.013000965118408
"2022-09-03 00:00:00",1.3994866609573364
"2022-09-04 00:00:00",0.6015854477882385
"2022-09-05 00:00:00",3.2525696754455566
"2022-09-06 00:00:00",22.59740447998047
"2022-09-07 00:00:00",2.9475371837615967
"2022-09-08 00:00:00",2.9109020233154297
"2022-09-09 00:00:00",3.411050319671631
"2022-09-10 00:00:00",2.2193500995635986
"2022-09-11 00:00:00",4.35949182510376
"2022-09-12 00:00:00",1.4256144762039185
"2022-09-13 00:00:00",7.1888346672058105
"2022-09-14 00:00:00",3.206510543823242
"2022-09-15 00:00:00",4.924990177154541
"2022-09-16 00:00:00",8.523974418640137
"2022-09-17 00:00:00",12.443838119506836
"2022-09-18 00:00:00",7.368464946746826
"2022-09-19 00:00:00",4.755466461181641
"2022-09-20 00:00:00",5.945346355438232
"2022-09-21 00:00:00",17.29349136352539
"2022-09-22 00:00:00",5.882439136505127
"2022-09-23 00:00:00",15.728301048278809
"2022-09-24 00:00:00",13.5021333694458
"2022-09-25 00:00:00",9.012779235839844
"2022-09-26 00:00:00",7.437811374664307
"2022-09-27 00:00:00",14.169422149658203
"2022-09-28 00:00:00",8.702818870544434
"2022-09-29 00:00:00",14.904282569885254
"2022-09-30 00:00:00",38.31640625
"2022-10-01 00:00:00",6.949693202972412
"2022-10-02 00:00:00",7.085679054260254
"2022-10-03 00:00:00",11.981703758239746
"2022-10-04 00:00:00",13.92824649810791
"2022-10-05 00:00:00",9.764535903930664
"2022-10-06 00:00:00",2.9847514629364014
"2022-10-07 00:00:00",7.489889144897461
"2022-10-08 00:00:00",9.71542739868164
"2022-10-09 00:00:00",4.77412223815918
"2022-10-10 00:00:00",4.014957904815674
"2022-10-11 00:00:00",14.25998592376709
"2022-10-12 00:00:00",6.87204647064209
"2022-10-13 00:00:00",12.466582298278809
"2022-10-14 00:00:00",10.66127872467041
"2022-10-15 00:00:00",12.651735305786133
"2022-10-16 00:00:00",11.54781436920166
"2022-10-17 00:00:00",11.482181549072266
"2022-10-18 00:00:00",9.062254905700684
"2022-10-19 00:00:00",9.016366958618164
"2022-10-20 00:00:00",12.534615516662598
"2022-10-21 00:00:00",11.807085990905762
"2022-10-22 00:00:00",14.51081657409668
"2022-10-23 00:00:00",10.046972274780273
"2022-10-24 00:00:00",15.273521423339844
"2022-10-25 00:00:00",18.490753173828125
"2022-10-26 00:00:00",22.189714431762695
"2022-10-27 00:00:00",16.16421127319336
"2022-10-28 00:00:00",22.01922035217285
"2022-10-29 00:00:00",16.528398513793945
"2022-10-30 00:00:00",27.45206069946289
"2022-10-31 00:00:00",11.42519474029541
"2022-11-01 00:00:00",15.193154335021973
"2022-11-02 00:00:00",9.020788192749023
"2022-11-03 00:00:00",14.850664138793945
"2022-11-04 00:00:00",16.91806411743164
"2022-11-05 00:00:00",2.6982123851776123
"2022-11-06 00:00:00",19.69866180419922
"2022-11-07 00:00:00",8.309677124023438
"2022-11-08 00:00:00",15.682806968688965
"2022-11-09 00:00:00",9.208195686340332
"2022-11-10 00:00:00",14.80174732208252
"2022-11-11 00:00:00",22.02239990234375
"2022-11-12 00:00:00",17.5821533203125
"2022-11-13 00:00:00",26.695390701293945
"2022-11-14 00:00:00",24.297990798950195
"2022-11-15 00:00:00",6.120494842529297
"2022-11-16 00:00:00",25.997303009033203
"2022-11-17 00:00:00",10.162752151489258
"2022-11-18 00:00:00",22.618101119995117
"2022-11-19 00:00:00",26.539167404174805
"2022-11-20 00:00:00",10.067229270935059
"2022-11-21 00:00:00",12.471441268920898
"2022-11-22 00:00:00",18.189823150634766
"2022-11-23 00:00:00",11.60267448425293
"2022-11-24 00:00:00",15.56157112121582
"2022-11-25 00:00:00",0.9556441903114319
"2022-11-26 00:00:00",5.877818584442139
"2022-11-27 00:00:00",6.8912858963012695
"2022-11-28 00:00:00",5.998074531555176
"2022-11-29 00:00:00",4.8028483390808105
"2022-11-30 00:00:00",9.15334701538086
"2022-12-01 00:00:00",18.916175842285156
"2022-12-02 00:00:00",21.689899444580078
"2022-12-03 00:00:00",27.38897132873535
"2022-12-04 00:00:00",20.505285263061523
"2022-12-05 00:00:00",15.009865760803223
"2022-12-06 00:00:00",20.012598037719727
"2022-12-07 00:00:00",7.128242015838623
"2022-12-08 00:00:00",32.60544967651367
"2022-12-09 00:00:00",18.82853126525879
"2022-12-10 00:00:00",23.769439697265625
"2022-12-11 00:00:00",34.48318099975586
"2022-12-12 00:00:00",14.432855606079102
"2022-12-13 00:00:00",30.780784606933594
"2022-12-14 00:00:00",18.759540557861328
"2022-12-15 00:00:00",2.03232479095459
"2022-12-16 00:00:00",2.460301637649536
"2022-12-17 00:00:00",9.103367805480957
"2022-12-18 00:00:00",12.386129379272461
"2022-12-19 00:00:00",6.701268672943115
"2022-12-20 00:00:00",8.184784889221191
"2022-12-21 00:00:00",11.55908489227295
"2022-12-22 00:00:00",6.77924108505249
"2022-12-23 00:00:00",6.224847316741943
"2022-12-24 00:00:00",6.413156509399414
"2022-12-25 00:00:00",6.8217949867248535
"2022-12-26 00:00:00",6.042098045349121
"2022-12-27 00:00:00",18.267995834350586
"2022-12-28 00:00:00",12.854101181030273
"2022-12-29 00:00:00",4.9144415855407715
"2022-12-30 00:00:00",12.645689010620117
"2022-12-31 00:00:00",4.562791347503662
"2023-01-01 00:00:00",1.3472840785980225
"2023-01-02 00:00:00",2.4412343502044678
"2023-01-03 00:00:00",9.56836986541748
"2023-01-04 00:00:00",6.428530693054199
"2023-01-05 00:00:00",5.837753772735596
"2023-01-06 00:00:00",12.511621475219727
"2023-01-07 00:00:00",11.11898422241211
"2023-01-08 00:00:00",8.282835006713867
"2023-01-09 00:00:00",5.901302337646484
"2023-01-10 00:00:00",21.44526481628418
"2023-01-11 00:00:00",8.955283164978027
"2023-01-12 00:00:00",7.613960266113281
"2023-01-13 00:00:00",7.927053928375244
"2023-01-14 00:00:00",10.134320259094238
"2023-01-15 00:00:00",8.884227752685547
"2023-01-16 00:00:00",9.466020584106445
"2023-01-17 00:00:00",10.929525375366211
"2023-01-18 00:00:00",1.7710644006729126
"2023-01-19 00:00:00",2.445474624633789
"2023-01-20 00:00:00",9.685672760009766
"2023-01-21 00:00:00",18.468353271484375
"2023-01-22 00:00:00",9.620901107788086
"2023-01-23 00:00:00",18.60944366455078
"2023-01-24 00:00:00",16.532962799072266
"2023-01-25 00:00:00",3.3415207862854004
"2023-01-26 00:00:00",3.2180700302124023
"2023-01-27 00:00:00",9.501910209655762
"2023-01-28 00:00:00",11.037349700927734
"2023-01-29 00:00:00",4.92957067489624
"2023-01-30 00:00:00",2.6101455688476562
"2023-01-31 00:00:00",11.058353424072266
"2023-02-01 00:00:00",4.3838019371032715
"2023-02-02 00:00:00",5.498765468597412
"2023-02-03 00:00:00",4.08690881729126
"2023-02-04 00:00:00",4.384662628173828
"2023-02-05 00:00:00",8.216413497924805
"2023-02-06 00:00:00",4.925790309906006
"2023-02-07 00:00:00",0.4994494915008545
"2023-02-08 00:00:00",11.567989349365234
"2023-02-09 00:00:00",12.8926420211792
"2023-02-10 00:00:00",5.0384521484375
"2023-02-11 00:00:00",4.820833683013916
"2023-02-12 00:00:00",10.541247367858887
"2023-02-13 00:00:00",10.988543510437012
"2023-02-14 00:00:00",12.71249771118164
"2023-02-15 00:00:00",3.631692409515381
"2023-02-16 00:00:00",0.18663595616817474
"2023-02-17 00:00:00",0.09739396721124649
"2023-02-18 00:00:00",1.6045581102371216
"2023-02-19 00:00:00",3.9083757400512695
"2023-02-20 00:00:00",2.859227418899536
"2023-02-21 00:00:00",3.6514511108398438
"2023-02-22 00:00:00",3.937588930130005
"2023-02-23 00:00:00",15.806058883666992
"2023-02-24 00:00:00",6.825204849243164
"2023-02-25 00:00:00",0.3820113241672516
"2023-02-26 00:00:00",0.8042649626731873
"2023-02-27 00:00:00",2.8906524181365967
"2023-02-28 00:00:00",21.291107177734375
"2023-03-01 00:00:00",31.805889129638672
"2023-03-02 00:00:00",15.720465660095215
"2023-03-03 00:00:00",17.906583786010742
"2023-03-04 00:00:00",8.921024322509766
"2023-03-05 00:00:00",4.07921838760376
"2023-03-06 00:00:00",5.995562553405762
"2023-03-07 00:00:00",2.57733416557312
"2023-03-08 00:00:00",3.2255804538726807
"2023-03-09 00:00:00",8.731681823730469
"2023-03-10 00:00:00",10.016225814819336
"2023-03-11 00:00:00",5.186696529388428
"2023-03-12 00:00:00",11.572189331054688
"2023-03-13 00:00:00",15.920540809631348
"2023-03-14 00:00:00",6.286111831665039
"2023-03-15 00:00:00",8.23619556427002
"2023-03-16 00:00:00",1.8071810007095337
"2023-03-17 00:00:00",1.7121620178222656
"2023-03-18 00:00:00",4.452092170715332
"2023-03-19 00:00:00",1.8046257495880127
"2023-03-20 00:00:00",11.456079483032227
"2023-03-21 00:00:00",4.555809020996094
"2023-03-22 00:00:00",3.805145025253296
"2023-03-23 00:00:00",8.849017143249512
"2023-03-24 00:00:00",4.702459335327148
"2023-03-25 00:00:00",10.15505313873291
"2023-03-26 00:00:00",5.645469665527344
"2023-03-27 00:00:00",13.95439338684082
"2023-03-28 00:00:00",8.927618026733398
"2023-03-29 00:00:00",3.850140333175659
"2023-03-30 00:00:00",9.703864097595215
"2023-03-31 00:00:00",6.984233379364014
"2023-04-01 00:00:00",11.461955070495605
"2023-04-02 00:00:00",10.944863319396973
"2023-04-03 00:00:00",9.735815048217773
"2023-04-04 00:00:00",4.0074286460876465
"2023-04-05 00:00:00",7.103569030761719
"2023-04-06 00:00:00",4.911106109619141
"2023-04-07 00:00:00",10.672348976135254
"2023-04-08 00:00:00",5.3100690841674805
"2023-04-09 00:00:00",3.2375030517578125
"2023-04-10 00:00:00",0.5438796281814575
"2023-04-11 00:00:00",1.8238394260406494
"2023-04-12 00:00:00",4.730982303619385
"2023-04-13 00:00:00",2.3755698204040527
"2023-04-14 00:00:00",1.8445905447006226
"2023-04-15 00:00:00",6.324158668518066
"2023-04-16 00:00:00",8.527769088745117
"2023-04-17 00:00:00",4.207245349884033
"2023-04-18 00:00:00",10.109789848327637
"2023-04-19 00:00:00",14.62574291229248
"2023-04-20 00:00:00",7.3474602699279785
"2023-04-21 00:00:00",7.172347068786621
"2023-04-22 00:00:00",6.419571876525879
"2023-04-23 00:00:00",10.070446014404297
"2023-04-24 00:00:00",6.735370635986328
"2023-04-25 00:00:00",5.9809136390686035
"2023-04-26 00:00:00",3.0619940757751465
"2023-04-27 00:00:00",10.040289878845215
"2023-04-28 00:00:00",6.87009334564209
"2023-04-29 00:00:00",5.893631458282471
"2023-04-30 00:00:00",8.555901527404785
"2023-05-01 00:00:00",3.380347728729248
"2023-05-02 00:00:00",12.292609214782715
"2023-05-03 00:00:00",12.920720100402832
"2023-05-04 00:00:00",8.553950309753418
"2023-05-05 00:00:00",10.688093185424805
"2023-05-06 00:00:00",29.912734985351562
"2023-05-07 00:00:00",7.049496173858643
"2023-05-08 00:00:00",3.1527254581451416
"2023-05-09 00:00:00",1.324812889099121
"2023-05-10 00:00:00",2.8174564838409424
"2023-05-11 00:00:00",2.124659538269043
"2023-05-12 00:00:00",1.9866249561309814
"2023-05-13 00:00:00",0.797224760055542
"2023-05-14 00:00:00",3.855433464050293
"2023-05-15 00:00:00",6.191051483154297
"2023-05-16 00:00:00",1.6635773181915283
"2023-05-17 00:00:00",12.103460311889648
"2023-05-18 00:00:00",7.273240089416504
"2023-05-19 00:00:00",11.042242050170898
"2023-05-20 00:00:00",12.175603866577148
"2023-05-21 00:00:00",10.1200532913208
"2023-05-22 00:00:00",15.820898056030273
"2023-05-23 00:00:00",5.945016860961914
